data_fim,trimestre,cd_conta,ds_conta,valor_mil
2025-06-30,T2,2.02.04.02,Outras Provisões,45133.0
2025-06-30,T2,2.02.04.02.01,Provisões para Garantias,21863.0
2025-06-30,T2,2.02.04.02.02,Provisões para Reestruturação,0.0
2025-06-30,T2,2.02.04.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2025-06-30,T2,2.02.04.02.04,Provisão para Contingências,4493.0
2025-06-30,T2,2.02.04.02.05,Direito de uso de aluguel a pagar,18777.0
2025-06-30,T2,2.02.05,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2025-06-30,T2,2.02.05.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2025-06-30,T2,2.02.05.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2025-06-30,T2,2.02.06,Lucros e Receitas a Apropriar,0.0
2025-06-30,T2,2.02.06.01,Lucros a Apropriar,0.0
2025-06-30,T2,2.02.06.02,Receitas a Apropriar,0.0
2025-06-30,T2,2.02.06.03,Subvenções de Investimento a Apropriar,0.0
2025-06-30,T2,2.03,Patrimônio Líquido Consolidado,988383.0
2025-06-30,T2,2.03.01,Capital Social Realizado,175228.0
2025-06-30,T2,2.03.02,Reservas de Capital,-10166.0
2025-06-30,T2,2.03.02.01,Ágio na Emissão de Ações,-6997.0
2025-06-30,T2,2.03.02.02,Reserva Especial de Ágio na Incorporação,0.0
2025-06-30,T2,2.03.02.03,Alienação de Bônus de Subscrição,0.0
2025-06-30,T2,2.03.02.04,Opções Outorgadas,0.0
2025-06-30,T2,2.03.02.05,Ações em Tesouraria,-3169.0
2025-06-30,T2,2.03.02.06,Adiantamento para Futuro Aumento de Capital,0.0
2025-06-30,T2,2.03.02.07,Outras Reservas,0.0
2025-06-30,T2,2.03.03,Reservas de Reavaliação,0.0
2025-06-30,T2,2.03.04,Reservas de Lucros,746096.0
2025-06-30,T2,2.03.04.01,Reserva Legal,752895.0
2025-06-30,T2,2.03.04.02,Reserva Estatutária,0.0
2025-06-30,T2,2.03.04.03,Reserva para Contingências,0.0
2025-06-30,T2,2.03.04.04,Reserva de Lucros a Realizar,0.0
2025-06-30,T2,2.03.04.05,Reserva de Retenção de Lucros,0.0
2025-06-30,T2,2.03.04.06,Reserva Especial para Dividendos Não Distribuídos,0.0
2025-06-30,T2,2.03.04.07,Reserva de Incentivos Fiscais,0.0
2025-06-30,T2,2.03.04.08,Dividendo Adicional Proposto,0.0
2025-06-30,T2,2.03.04.09,Ações em Tesouraria,0.0
2025-06-30,T2,2.03.04.10,Reserva de capital,7748.0
2025-06-30,T2,2.03.04.11,Transação de capital entre sócios,-14547.0
2025-06-30,T2,2.03.05,Lucros/Prejuízos Acumulados,0.0
2025-06-30,T2,2.03.06,Ajustes de Avaliação Patrimonial,0.0
2025-06-30,T2,2.03.07,Ajustes Acumulados de Conversão,0.0
2025-06-30,T2,2.03.08,Outros Resultados Abrangentes,0.0
2025-06-30,T2,2.03.09,Participação dos Acionistas Não Controladores,77225.0
2025-09-30,T3,2,Passivo Total,3827834.0
2025-09-30,T3,2.01,Passivo Circulante,893730.0
2025-09-30,T3,2.01.01,Obrigações Sociais e Trabalhistas,56665.0
2025-09-30,T3,2.01.01.01,Obrigações Sociais,0.0
2025-09-30,T3,2.01.01.02,Obrigações Trabalhistas,56665.0
2025-09-30,T3,2.01.02,Fornecedores,345826.0
2025-09-30,T3,2.01.02.01,Fornecedores Nacionais,345826.0
2025-09-30,T3,2.01.02.01.01,Fornecedores Nacionais,79567.0
2025-09-30,T3,2.01.02.01.02,Credores a pagar por aquisição de imóveis,266259.0
2025-09-30,T3,2.01.02.02,Fornecedores Estrangeiros,0.0
2025-09-30,T3,2.01.03,Obrigações Fiscais,54729.0
2025-09-30,T3,2.01.03.01,Obrigações Fiscais Federais,28645.0
2025-09-30,T3,2.01.03.01.01,Imposto de Renda e Contribuição Social a Pagar,0.0
2025-09-30,T3,2.01.03.01.02,Impostos e contribuições diferidos,28645.0
2025-09-30,T3,2.01.03.02,Obrigações Fiscais Estaduais,26084.0
2025-09-30,T3,2.01.03.02.01,Obrigações Tributárias,26084.0
2025-09-30,T3,2.01.03.03,Obrigações Fiscais Municipais,0.0
2025-09-30,T3,2.01.04,Empréstimos e Financiamentos,181927.0
2025-09-30,T3,2.01.04.01,Empréstimos e Financiamentos,102987.0
2025-09-30,T3,2.01.04.01.01,Em Moeda Nacional,102987.0
2025-09-30,T3,2.01.04.01.02,Em Moeda Estrangeira,0.0
2025-09-30,T3,2.01.04.02,Debêntures,78940.0
2025-09-30,T3,2.01.04.02.01,Debêntures,0.0
2025-09-30,T3,2.01.04.02.02,Certificado de Recebíveis Imobiliários - CRI,78940.0
2025-09-30,T3,2.01.04.03,Financiamento por Arrendamento,0.0
2025-09-30,T3,2.01.05,Outras Obrigações,212299.0
2025-09-30,T3,2.01.05.01,Passivos com Partes Relacionadas,5126.0
2025-09-30,T3,2.01.05.01.01,Débitos com Coligadas,0.0
2025-09-30,T3,2.01.05.01.03,Débitos com Controladores,0.0
2025-09-30,T3,2.01.05.01.04,Débitos com Outras Partes Relacionadas,0.0
2025-09-30,T3,2.01.05.02,Outros,207173.0
2025-09-30,T3,2.01.05.02.01,Dividendos e JCP a Pagar,0.0
2025-09-30,T3,2.01.05.02.02,Dividendo Mínimo Obrigatório a Pagar,0.0
2025-09-30,T3,2.01.05.02.03,Obrigações por Pagamentos Baseados em Ações,0.0
2025-09-30,T3,2.01.05.02.04,Adiantamentos de Clientes,126962.0
2025-09-30,T3,2.01.05.02.05,Direito de uso de aluguel a pagar,0.0
2025-09-30,T3,2.01.05.02.06,Outras contas a pagar,0.0
2025-09-30,T3,2.01.05.02.07,Instrumetos financeiros derivativos,1427.0
2025-09-30,T3,2.01.05.02.08,Cessão de recebíveis,78784.0
2025-09-30,T3,2.01.06,Provisões,42284.0
2025-09-30,T3,2.01.06.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,0.0
2025-09-30,T3,2.01.06.01.01,Provisões Fiscais,0.0
2025-09-30,T3,2.01.06.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2025-09-30,T3,2.01.06.01.03,Provisões para Benefícios a Empregados,0.0
2025-09-30,T3,2.01.06.01.04,Provisões Cíveis,0.0
2025-09-30,T3,2.01.06.01.05,Provisões de Garantia,0.0
2025-09-30,T3,2.01.06.01.06,Provisões para Distratos,0.0
2025-09-30,T3,2.01.06.02,Outras Provisões,42284.0
2025-09-30,T3,2.01.06.02.01,Provisões para Garantias,0.0
2025-09-30,T3,2.01.06.02.02,Provisões para Reestruturação,0.0
2025-09-30,T3,2.01.06.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2025-09-30,T3,2.01.06.02.04,Provisões diversas,39289.0
2025-09-30,T3,2.01.06.02.05,Arrendamentos a pagar,2995.0
2025-09-30,T3,2.01.07,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2025-09-30,T3,2.01.07.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2025-09-30,T3,2.01.07.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2025-09-30,T3,2.02,Passivo Não Circulante,1851909.0
2025-09-30,T3,2.02.01,Empréstimos e Financiamentos,868113.0
2025-09-30,T3,2.02.01.01,Empréstimos e Financiamentos,227007.0
2025-09-30,T3,2.02.01.01.01,Em Moeda Nacional,227007.0
2025-09-30,T3,2.02.01.01.02,Em Moeda Estrangeira,0.0
2025-09-30,T3,2.02.01.02,Debêntures,641106.0
2025-09-30,T3,2.02.01.02.01,Certificado de Recebíveis Imobiliários - CRI,641106.0
2025-09-30,T3,2.02.01.03,Financiamento por Arrendamento,0.0
2025-09-30,T3,2.02.02,Outras Obrigações,126893.0
2025-09-30,T3,2.02.02.01,Passivos com Partes Relacionadas,45803.0
2025-09-30,T3,2.02.02.01.01,Débitos com Coligadas,0.0
2025-09-30,T3,2.02.02.01.03,Débitos com Controladores,0.0
2025-09-30,T3,2.02.02.01.04,Débitos com Outras Partes Relacionadas,0.0
2025-09-30,T3,2.02.02.02,Outros,81090.0
2025-09-30,T3,2.02.02.02.01,Obrigações por Pagamentos Baseados em Ações,0.0
2025-09-30,T3,2.02.02.02.02,Adiantamento para Futuro Aumento de Capital,0.0
2025-09-30,T3,2.02.02.02.03,Outros debítos com terceiros - SCP´s,4443.0
2025-09-30,T3,2.02.02.02.04,Instrumentos financeiros derivativos,17497.0
2025-09-30,T3,2.02.02.02.05,Cessão de recebíveis,59150.0
2025-09-30,T3,2.02.03,Tributos Diferidos,17917.0
2025-09-30,T3,2.02.03.01,Imposto de Renda e Contribuição Social Diferidos,17917.0
2025-09-30,T3,2.02.03.01.01,Impostos e contribuições diferidos,17917.0
2025-09-30,T3,2.02.04,Provisões,819980.0
2025-09-30,T3,2.02.04.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,795695.0
2025-09-30,T3,2.02.04.01.01,Provisões Fiscais,0.0
2025-09-30,T3,2.02.04.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2025-09-30,T3,2.02.04.01.03,Provisões para Benefícios a Empregados,0.0
2025-09-30,T3,2.02.04.01.04,Provisões Cíveis,0.0
2025-09-30,T3,2.02.04.01.05,Credores a pagar por aquisição de imóveis,795695.0
2025-09-30,T3,2.02.04.02,Outras Provisões,24285.0
2025-09-30,T3,2.02.04.02.01,Provisões para Garantias,19823.0
2025-09-30,T3,2.02.04.02.02,Provisões para Reestruturação,0.0
2025-09-30,T3,2.02.04.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2025-09-30,T3,2.02.04.02.04,Provisão para Contingências,4462.0
2025-09-30,T3,2.02.04.02.05,Direito de uso de aluguel a pagar,0.0
2025-09-30,T3,2.02.04.02.06,Provisões para contingências,0.0
2025-09-30,T3,2.02.05,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2025-09-30,T3,2.02.05.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2025-09-30,T3,2.02.05.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2025-09-30,T3,2.02.06,Lucros e Receitas a Apropriar,19006.0
2025-09-30,T3,2.02.06.01,Lucros a Apropriar,0.0
2025-09-30,T3,2.02.06.02,Receitas a Apropriar,0.0
2025-09-30,T3,2.02.06.03,Subvenções de Investimento a Apropriar,19006.0
2025-09-30,T3,2.02.06.03.01,Arrendamentos a pagar,19006.0
2025-09-30,T3,2.03,Patrimônio Líquido Consolidado,1082195.0
2025-09-30,T3,2.03.01,Capital Social Realizado,175228.0
2025-09-30,T3,2.03.01.01,Capital Social Realizado,175228.0
2025-09-30,T3,2.03.02,Reservas de Capital,-10166.0
2025-09-30,T3,2.03.02.01,Ágio na Emissão de Ações,0.0
2025-09-30,T3,2.03.02.02,Reserva Especial de Ágio na Incorporação,0.0
2025-09-30,T3,2.03.02.03,Alienação de Bônus de Subscrição,0.0
2025-09-30,T3,2.03.02.04,Opções Outorgadas,0.0
2025-09-30,T3,2.03.02.05,Ações em Tesouraria,-3169.0
2025-09-30,T3,2.03.02.06,Adiantamento para Futuro Aumento de Capital,0.0
2025-09-30,T3,2.03.02.07,Outras Reservas,0.0
2025-09-30,T3,2.03.02.08,Custo com emissão de ações,-6997.0
2025-09-30,T3,2.03.03,Reservas de Reavaliação,0.0
2025-09-30,T3,2.03.04,Reservas de Lucros,824518.0
2025-09-30,T3,2.03.04.01,Reserva Legal,0.0
2025-09-30,T3,2.03.04.02,Reserva Estatutária,0.0
2025-09-30,T3,2.03.04.03,Reserva para Contingências,0.0
2025-09-30,T3,2.03.04.04,Reserva de Lucros a Realizar,831041.0
2025-09-30,T3,2.03.04.05,Reserva de Retenção de Lucros,0.0
2025-09-30,T3,2.03.04.06,Reserva Especial para Dividendos Não Distribuídos,0.0
2025-09-30,T3,2.03.04.07,Reserva de Incentivos Fiscais,0.0
2025-09-30,T3,2.03.04.08,Dividendo Adicional Proposto,0.0
2025-09-30,T3,2.03.04.09,Ações em Tesouraria,0.0
2025-09-30,T3,2.03.04.10,Reserva de capital,8024.0
2025-09-30,T3,2.03.04.11,Transação de capital entre sócios,-14547.0
2025-09-30,T3,2.03.05,Lucros/Prejuízos Acumulados,0.0
2025-09-30,T3,2.03.06,Ajustes de Avaliação Patrimonial,0.0
2025-09-30,T3,2.03.07,Ajustes Acumulados de Conversão,0.0
2025-09-30,T3,2.03.08,Outros Resultados Abrangentes,0.0
2025-09-30,T3,2.03.09,Participação dos Acionistas Não Controladores,92615.0
